2.918000000000000108e-02
2.919000000000000067e-02
3.016000000000000278e-02
3.018000000000000196e-02
3.019000000000000156e-02
3.019000000000000156e-02
3.019000000000000156e-02
3.019000000000000156e-02
3.020000000000000115e-02
3.020000000000000115e-02
3.021000000000000074e-02
3.116000000000000367e-02
3.121000000000000163e-02
3.312000000000000360e-02
3.312000000000000360e-02
3.317000000000000504e-02
3.319000000000000422e-02
3.611000000000000321e-02
3.612000000000000627e-02
3.612000000000000627e-02
3.613000000000000239e-02
3.613000000000000239e-02
3.613000000000000239e-02
3.613000000000000239e-02
3.614000000000000545e-02
3.614000000000000545e-02
3.711000000000000409e-02
3.712000000000000022e-02
3.712000000000000022e-02
3.713000000000000328e-02
3.911000000000000587e-02
3.916000000000000036e-02
3.921000000000000180e-02
3.926000000000000323e-02
3.933000000000000385e-02
3.942999999999999977e-02
3.946000000000000202e-02
4.033000000000000473e-02
4.041000000000000147e-02
4.048000000000000209e-02
4.049000000000000515e-02
4.057000000000000189e-02
4.058000000000000496e-02
4.061000000000000026e-02
4.064000000000000251e-02
4.066000000000000170e-02
4.072000000000000619e-02
4.120000000000000051e-02
4.210000000000000547e-02
4.211000000000000160e-02
4.212000000000000466e-02
4.212000000000000466e-02
4.257000000000000367e-02
4.315000000000000085e-02
4.316000000000000392e-02
4.415000000000000174e-02
4.416000000000000481e-02
4.417000000000000093e-02
4.417000000000000093e-02
4.417000000000000093e-02
4.425000000000000461e-02
4.518000000000000488e-02
4.518000000000000488e-02
4.519000000000000100e-02
4.615000000000000352e-02
4.615000000000000352e-02
4.820000000000000673e-02
4.820000000000000673e-02
4.821000000000000285e-02
5.014000000000000401e-02
5.014000000000000401e-02
5.018000000000000238e-02
5.020000000000000157e-02
5.030000000000000443e-02
5.122000000000000164e-02
5.126000000000000695e-02
5.220000000000000334e-02
5.220000000000000334e-02
5.414000000000000756e-02
5.414000000000000756e-02
5.415000000000000369e-02
5.415000000000000369e-02
5.416000000000000675e-02
5.523000000000000131e-02
5.524000000000000438e-02
5.524000000000000438e-02
5.627000000000000751e-02
5.628000000000000363e-02
5.772000000000000741e-02
5.814000000000000418e-02
5.815000000000000724e-02
5.815000000000000724e-02
5.815000000000000724e-02
5.828000000000000541e-02
5.828000000000000541e-02
5.875000000000000361e-02
5.883000000000000729e-02
5.897000000000000158e-02
5.898000000000000465e-02
5.900000000000000383e-02
5.991000000000000492e-02
5.999000000000000166e-02
6.000000000000000472e-02
6.141000000000000625e-02
6.215000000000000385e-02
6.215000000000000385e-02
6.418000000000000094e-02
6.427000000000000768e-02
6.427000000000000768e-02
6.428000000000000380e-02
6.615000000000000047e-02
6.615000000000000047e-02
6.927000000000001212e-02
6.947000000000000397e-02
6.948000000000000009e-02
7.015000000000000402e-02
7.015000000000000402e-02
7.024000000000001076e-02
7.025000000000000688e-02
7.415000000000000757e-02
7.415000000000000757e-02
7.416999999999999982e-02
7.416999999999999982e-02
7.450000000000001066e-02
7.625000000000001221e-02
7.675000000000001266e-02
7.676000000000000878e-02
7.676000000000000878e-02
7.676000000000000878e-02
7.687000000000000777e-02
7.691000000000000614e-02
7.692000000000000226e-02
7.774999999999999967e-02
7.774999999999999967e-02
7.776000000000000967e-02
7.815000000000001112e-02
7.815000000000001112e-02
7.870000000000000606e-02
