1.030000000000000082e-01
1.030000000000000082e-01
1.030000000000000082e-01
1.030000000000000082e-01
1.030000000000000082e-01
1.030000000000000082e-01
1.030000000000000082e-01
1.030000000000000082e-01
1.030000000000000082e-01
1.040000000000000091e-01
1.040000000000000091e-01
1.040000000000000091e-01
1.040000000000000091e-01
1.040000000000000091e-01
1.040000000000000091e-01
1.040000000000000091e-01
1.040000000000000091e-01
1.040000000000000091e-01
1.059999999999999970e-01
1.059999999999999970e-01
1.059999999999999970e-01
1.059999999999999970e-01
1.059999999999999970e-01
1.059999999999999970e-01
1.059999999999999970e-01
1.059999999999999970e-01
1.059999999999999970e-01
1.079999999999999988e-01
1.079999999999999988e-01
1.079999999999999988e-01
1.079999999999999988e-01
1.079999999999999988e-01
1.079999999999999988e-01
1.079999999999999988e-01
1.079999999999999988e-01
1.079999999999999988e-01
1.089999999999999997e-01
1.089999999999999997e-01
1.089999999999999997e-01
1.089999999999999997e-01
1.089999999999999997e-01
1.089999999999999997e-01
1.089999999999999997e-01
1.089999999999999997e-01
1.089999999999999997e-01
1.120000000000000023e-01
1.120000000000000023e-01
1.120000000000000023e-01
1.120000000000000023e-01
1.120000000000000023e-01
1.120000000000000023e-01
1.120000000000000023e-01
1.120000000000000023e-01
1.120000000000000023e-01
1.120000000000000023e-01
1.120000000000000023e-01
1.120000000000000023e-01
1.120000000000000023e-01
1.120000000000000023e-01
1.120000000000000023e-01
1.120000000000000023e-01
1.120000000000000023e-01
1.120000000000000023e-01
2.909999999999999809e-01
2.909999999999999809e-01
2.909999999999999809e-01
2.909999999999999809e-01
2.909999999999999809e-01
2.909999999999999809e-01
2.909999999999999809e-01
2.909999999999999809e-01
2.909999999999999809e-01
2.909999999999999809e-01
2.909999999999999809e-01
2.909999999999999809e-01
2.909999999999999809e-01
2.909999999999999809e-01
2.909999999999999809e-01
2.909999999999999809e-01
2.909999999999999809e-01
2.909999999999999809e-01
2.929999999999999827e-01
2.929999999999999827e-01
2.929999999999999827e-01
2.929999999999999827e-01
2.929999999999999827e-01
2.929999999999999827e-01
2.929999999999999827e-01
2.929999999999999827e-01
2.929999999999999827e-01
2.929999999999999827e-01
2.929999999999999827e-01
2.929999999999999827e-01
2.929999999999999827e-01
2.929999999999999827e-01
2.929999999999999827e-01
2.929999999999999827e-01
2.929999999999999827e-01
2.929999999999999827e-01
2.949999999999999845e-01
2.949999999999999845e-01
2.949999999999999845e-01
2.949999999999999845e-01
2.949999999999999845e-01
2.949999999999999845e-01
2.949999999999999845e-01
2.949999999999999845e-01
2.949999999999999845e-01
2.949999999999999845e-01
2.949999999999999845e-01
2.949999999999999845e-01
2.949999999999999845e-01
2.949999999999999845e-01
2.949999999999999845e-01
2.949999999999999845e-01
2.949999999999999845e-01
2.949999999999999845e-01
2.969999999999999862e-01
2.969999999999999862e-01
2.969999999999999862e-01
2.969999999999999862e-01
2.969999999999999862e-01
2.969999999999999862e-01
2.969999999999999862e-01
2.969999999999999862e-01
2.969999999999999862e-01
2.969999999999999862e-01
2.969999999999999862e-01
2.969999999999999862e-01
2.969999999999999862e-01
2.969999999999999862e-01
2.969999999999999862e-01
2.969999999999999862e-01
2.969999999999999862e-01
2.969999999999999862e-01
