5.399999999999999939e-02
5.500000000000000028e-02
5.500000000000000028e-02
6.800000000000000488e-02
7.000000000000000666e-02
7.000000000000000666e-02
7.000000000000000666e-02
7.100000000000000755e-02
8.300000000000000433e-02
8.799999999999999489e-02
8.899999999999999578e-02
1.020000000000000073e-01
1.049999999999999961e-01
1.089999999999999997e-01
1.110000000000000014e-01
1.140000000000000041e-01
1.199999999999999956e-01
1.229999999999999982e-01
1.250000000000000000e-01
