8.500000000000000000e+01
1.250000000000000000e+02
8.500000000000000000e+01
8.500000000000000000e+01
8.500000000000000000e+01
7.500000000000000000e+01
1.050000000000000000e+02
1.050000000000000000e+02
4.500000000000000000e+01
5.500000000000000000e+01
8.500000000000000000e+01
8.500000000000000000e+01
2.550000000000000000e+02
2.550000000000000000e+02
2.750000000000000000e+02
2.550000000000000000e+02
2.850000000000000000e+02
2.550000000000000000e+02
2.550000000000000000e+02
2.750000000000000000e+02
2.250000000000000000e+02
2.950000000000000000e+02
2.950000000000000000e+02
2.950000000000000000e+02
