5.500000000000000000e+01
4.500000000000000000e+01
1.250000000000000000e+02
1.250000000000000000e+02
5.500000000000000000e+01
6.500000000000000000e+01
8.500000000000000000e+01
1.150000000000000000e+02
9.500000000000000000e+01
5.500000000000000000e+01
4.500000000000000000e+01
4.500000000000000000e+01
1.150000000000000000e+02
1.050000000000000000e+02
6.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
6.500000000000000000e+01
3.050000000000000000e+02
2.950000000000000000e+02
2.550000000000000000e+02
2.550000000000000000e+02
2.750000000000000000e+02
2.350000000000000000e+02
2.950000000000000000e+02
2.850000000000000000e+02
2.350000000000000000e+02
2.550000000000000000e+02
2.850000000000000000e+02
3.050000000000000000e+02
2.250000000000000000e+02
2.750000000000000000e+02
2.450000000000000000e+02
2.250000000000000000e+02
3.050000000000000000e+02
2.950000000000000000e+02
