1.500000000000000000e+01
5.500000000000000000e+01
5.000000000000000000e+00
3.500000000000000000e+01
3.900000000000000000e+01
5.100000000000000000e+01
2.900000000000000000e+01
3.300000000000000000e+01
4.900000000000000000e+01
3.400000000000000000e+01
4.200000000000000000e+01
5.000000000000000000e+00
3.500000000000000000e+01
3.900000000000000000e+01
1.500000000000000000e+01
5.500000000000000000e+01
4.500000000000000000e+01
1.000000000000000000e+01
5.100000000000000000e+01
3.900000000000000000e+01
5.500000000000000000e+01
1.500000000000000000e+01
3.300000000000000000e+01
3.500000000000000000e+01
3.400000000000000000e+01
5.100000000000000000e+01
1.500000000000000000e+01
3.900000000000000000e+01
