5.000000000000000000e+00
1.380000000000000000e+02
1.030000000000000000e+02
1.080000000000000000e+02
7.800000000000000000e+01
3.400000000000000000e+01
1.760000000000000000e+02
5.400000000000000000e+01
1.170000000000000000e+02
1.710000000000000000e+02
4.100000000000000000e+01
1.670000000000000000e+02
1.530000000000000000e+02
1.630000000000000000e+02
2.300000000000000000e+01
9.800000000000000000e+01
1.330000000000000000e+02
1.060000000000000000e+02
1.300000000000000000e+02
1.410000000000000000e+02
1.350000000000000000e+02
5.100000000000000000e+01
8.500000000000000000e+01
1.000000000000000000e+02
1.000000000000000000e+00
1.200000000000000000e+01
1.550000000000000000e+02
2.200000000000000000e+01
1.240000000000000000e+02
1.840000000000000000e+02
6.800000000000000000e+01
1.540000000000000000e+02
1.790000000000000000e+02
8.900000000000000000e+01
7.000000000000000000e+00
4.000000000000000000e+00
1.040000000000000000e+02
1.360000000000000000e+02
8.700000000000000000e+01
7.200000000000000000e+01
9.900000000000000000e+01
1.110000000000000000e+02
1.320000000000000000e+02
1.460000000000000000e+02
1.520000000000000000e+02
8.600000000000000000e+01
6.100000000000000000e+01
1.820000000000000000e+02
9.200000000000000000e+01
5.600000000000000000e+01
1.570000000000000000e+02
0.000000000000000000e+00
2.700000000000000000e+01
1.480000000000000000e+02
1.730000000000000000e+02
1.450000000000000000e+02
6.000000000000000000e+01
1.800000000000000000e+02
3.300000000000000000e+01
4.200000000000000000e+01
1.470000000000000000e+02
4.700000000000000000e+01
1.600000000000000000e+01
1.490000000000000000e+02
8.200000000000000000e+01
1.580000000000000000e+02
9.700000000000000000e+01
4.400000000000000000e+01
1.830000000000000000e+02
2.100000000000000000e+01
7.000000000000000000e+01
1.370000000000000000e+02
1.500000000000000000e+01
1.750000000000000000e+02
8.300000000000000000e+01
6.500000000000000000e+01
1.660000000000000000e+02
1.010000000000000000e+02
1.590000000000000000e+02
1.570000000000000000e+02
1.360000000000000000e+02
1.820000000000000000e+02
4.900000000000000000e+01
6.800000000000000000e+01
6.000000000000000000e+01
3.100000000000000000e+01
4.700000000000000000e+01
1.600000000000000000e+01
1.520000000000000000e+02
5.100000000000000000e+01
1.410000000000000000e+02
3.300000000000000000e+01
1.330000000000000000e+02
1.750000000000000000e+02
1.830000000000000000e+02
1.770000000000000000e+02
6.500000000000000000e+01
1.500000000000000000e+01
8.900000000000000000e+01
4.400000000000000000e+01
7.400000000000000000e+01
6.800000000000000000e+01
1.820000000000000000e+02
0.000000000000000000e+00
8.300000000000000000e+01
1.360000000000000000e+02
1.600000000000000000e+01
1.750000000000000000e+02
1.570000000000000000e+02
2.100000000000000000e+01
7.400000000000000000e+01
1.830000000000000000e+02
1.470000000000000000e+02
1.500000000000000000e+01
1.800000000000000000e+02
0.000000000000000000e+00
3.300000000000000000e+01
2.100000000000000000e+01
1.600000000000000000e+01
1.470000000000000000e+02
1.330000000000000000e+02
7.400000000000000000e+01
4.400000000000000000e+01
6.800000000000000000e+01
1.830000000000000000e+02
6.000000000000000000e+01
6.500000000000000000e+01
1.360000000000000000e+02
8.900000000000000000e+01
0.000000000000000000e+00
1.570000000000000000e+02
1.500000000000000000e+01
8.300000000000000000e+01
4.700000000000000000e+01
1.660000000000000000e+02
1.600000000000000000e+01
1.800000000000000000e+02
8.300000000000000000e+01
2.100000000000000000e+01
6.800000000000000000e+01
6.500000000000000000e+01
3.300000000000000000e+01
1.470000000000000000e+02
1.770000000000000000e+02
9.700000000000000000e+01
1.120000000000000000e+02
1.480000000000000000e+02
1.410000000000000000e+02
7.000000000000000000e+01
1.450000000000000000e+02
8.200000000000000000e+01
5.100000000000000000e+01
1.580000000000000000e+02
8.600000000000000000e+01
1.370000000000000000e+02
2.200000000000000000e+01
1.040000000000000000e+02
1.590000000000000000e+02
1.520000000000000000e+02
3.100000000000000000e+01
1.110000000000000000e+02
1.660000000000000000e+02
1.010000000000000000e+02
1.330000000000000000e+02
1.360000000000000000e+02
1.830000000000000000e+02
6.000000000000000000e+01
1.490000000000000000e+02
1.800000000000000000e+02
9.700000000000000000e+01
5.100000000000000000e+01
3.100000000000000000e+01
1.520000000000000000e+02
1.040000000000000000e+02
1.830000000000000000e+02
9.700000000000000000e+01
5.100000000000000000e+01
1.040000000000000000e+02
3.100000000000000000e+01
1.800000000000000000e+02
1.830000000000000000e+02
1.520000000000000000e+02
