1.089200000000000029e-01
1.089900000000000035e-01
1.090900000000000064e-01
1.093500000000000028e-01
1.094100000000000072e-01
1.094400000000000095e-01
1.096600000000000075e-01
1.098100000000000048e-01
1.099500000000000061e-01
1.100600000000000050e-01
1.101800000000000140e-01
1.103200000000000153e-01
1.104400000000000104e-01
1.104700000000000126e-01
1.109700000000000131e-01
1.109900000000000053e-01
1.112800000000000039e-01
1.114800000000000096e-01
1.115000000000000158e-01
1.115500000000000103e-01
1.115800000000000125e-01
1.117100000000000037e-01
1.122100000000000042e-01
1.123900000000000038e-01
1.124700000000000144e-01
1.126400000000000040e-01
1.126900000000000124e-01
1.132600000000000134e-01
1.132700000000000096e-01
1.133900000000000047e-01
1.136600000000000110e-01
1.138000000000000123e-01
1.138300000000000145e-01
1.139200000000000074e-01
1.139900000000000080e-01
1.141600000000000115e-01
1.142100000000000060e-01
1.142800000000000066e-01
1.143700000000000133e-01
1.144200000000000078e-01
1.145000000000000046e-01
1.149100000000000121e-01
1.149500000000000105e-01
1.150200000000000111e-01
1.151600000000000124e-01
1.151600000000000124e-01
1.153800000000000103e-01
1.154100000000000126e-01
1.155200000000000116e-01
1.156800000000000050e-01
1.157300000000000134e-01
1.164500000000000118e-01
1.165700000000000069e-01
1.170700000000000074e-01
1.174000000000000044e-01
1.175700000000000078e-01
1.178400000000000142e-01
1.192500000000000088e-01
1.210400000000000087e-01
1.212200000000000083e-01
1.216600000000000042e-01
1.216700000000000143e-01
1.216700000000000143e-01
1.223200000000000121e-01
1.225400000000000100e-01
1.226300000000000168e-01
1.227400000000000158e-01
1.240300000000000152e-01
1.241900000000000087e-01
1.253700000000000092e-01
1.253700000000000092e-01
1.268500000000000183e-01
1.270400000000000140e-01
1.299200000000000077e-01
1.306300000000000239e-01
1.318700000000000150e-01
1.321500000000000175e-01
1.334600000000000231e-01
1.365400000000000225e-01
1.380100000000000215e-01
1.385600000000000165e-01
1.386200000000000210e-01
1.392600000000000227e-01
1.403700000000000225e-01
1.421600000000000086e-01
1.438200000000000034e-01
1.456300000000000094e-01
1.461900000000000144e-01
1.515300000000000258e-01
1.527300000000000046e-01
1.546000000000000152e-01
1.552800000000000014e-01
1.582900000000000140e-01
1.590200000000000224e-01
1.593700000000000117e-01
1.653500000000000247e-01
1.677600000000000202e-01
1.710900000000000198e-01
1.739300000000000013e-01
1.770900000000000252e-01
1.782700000000000118e-01
1.814300000000000079e-01
1.838200000000000112e-01
1.902100000000000180e-01
1.915100000000000136e-01
1.963400000000000145e-01
1.975600000000000134e-01
1.992400000000000282e-01
2.047600000000000253e-01
2.109700000000000186e-01
2.177600000000000091e-01
2.188900000000000290e-01
2.207400000000000195e-01
2.227900000000000158e-01
2.233900000000000052e-01
2.239800000000000124e-01
2.281800000000000217e-01
2.293300000000000061e-01
2.315600000000000158e-01
2.352900000000000269e-01
2.391300000000000092e-01
2.392300000000000260e-01
2.580000000000000071e-01
2.585000000000000075e-01
2.601600000000000024e-01
2.605999999999999983e-01
2.619800000000000462e-01
2.642900000000000249e-01
2.689300000000000024e-01
2.725100000000000300e-01
2.853900000000000325e-01
2.870000000000000329e-01
2.903900000000000370e-01
2.920300000000000118e-01
2.996000000000000330e-01
2.996700000000000474e-01
3.015200000000000102e-01
3.052700000000000413e-01
3.053600000000000203e-01
3.073500000000000121e-01
3.074400000000000466e-01
3.078700000000000325e-01
3.080600000000000005e-01
3.087100000000000399e-01
3.096100000000000518e-01
3.096300000000000163e-01
3.103100000000000303e-01
3.104100000000000192e-01
3.114800000000000346e-01
3.119200000000000306e-01
3.122700000000000475e-01
3.123900000000000010e-01
3.136000000000000454e-01
3.141500000000000403e-01
3.141600000000000503e-01
3.143100000000000338e-01
3.144200000000000328e-01
3.167400000000000215e-01
3.237000000000000433e-01
3.295700000000000296e-01
3.299000000000000266e-01
3.332000000000000517e-01
3.362400000000000388e-01
3.373400000000000287e-01
3.413300000000000223e-01
3.445100000000000384e-01
3.479900000000000215e-01
3.607400000000000051e-01
3.665500000000000425e-01
3.725400000000000378e-01
3.748600000000000265e-01
3.871600000000000041e-01
3.905200000000000338e-01
3.978300000000000169e-01
