1.095000000000000140e-01
1.095700000000000146e-01
1.098200000000000148e-01
1.098300000000000110e-01
1.100800000000000112e-01
1.101600000000000079e-01
1.120000000000000023e-01
1.120400000000000146e-01
1.126900000000000124e-01
1.132200000000000151e-01
1.133600000000000024e-01
1.135700000000000043e-01
1.137700000000000100e-01
1.138200000000000045e-01
1.139200000000000074e-01
1.139400000000000135e-01
1.141800000000000037e-01
1.142800000000000066e-01
1.143500000000000072e-01
1.143500000000000072e-01
1.143800000000000094e-01
1.144700000000000162e-01
1.145300000000000068e-01
1.145300000000000068e-01
1.145400000000000029e-01
1.147700000000000109e-01
1.148500000000000076e-01
1.148800000000000099e-01
1.149400000000000144e-01
1.149500000000000105e-01
1.152200000000000030e-01
1.153200000000000058e-01
1.154800000000000132e-01
1.155200000000000116e-01
1.155500000000000138e-01
1.159900000000000098e-01
1.160000000000000059e-01
1.162300000000000139e-01
1.162500000000000061e-01
1.166800000000000059e-01
1.168500000000000094e-01
1.170200000000000129e-01
1.170400000000000051e-01
1.172500000000000070e-01
1.172600000000000031e-01
1.173200000000000076e-01
1.181800000000000073e-01
1.184500000000000136e-01
1.189700000000000063e-01
1.209400000000000058e-01
1.242600000000000093e-01
1.243200000000000138e-01
1.244000000000000106e-01
1.258500000000000174e-01
1.268100000000000060e-01
1.274500000000000077e-01
1.277000000000000079e-01
1.292900000000000160e-01
1.302100000000000202e-01
1.315900000000000125e-01
1.319900000000000240e-01
1.331299999999999983e-01
1.332900000000000196e-01
1.336100000000000065e-01
1.367200000000000082e-01
1.387200000000000100e-01
1.389299999999999979e-01
1.405200000000000060e-01
1.427100000000000035e-01
1.466500000000000026e-01
1.482200000000000184e-01
1.491700000000000248e-01
1.496200000000000030e-01
1.497300000000000020e-01
1.512200000000000211e-01
1.513800000000000145e-01
1.530900000000000039e-01
1.535900000000000043e-01
1.542500000000000260e-01
1.570000000000000007e-01
1.577800000000000036e-01
1.597000000000000086e-01
1.600200000000000233e-01
1.614700000000000024e-01
1.618200000000000194e-01
1.646500000000000186e-01
1.668900000000000106e-01
1.719700000000000117e-01
1.766200000000000270e-01
1.784200000000000230e-01
1.806500000000000050e-01
1.887500000000000289e-01
1.940900000000000125e-01
2.030900000000000205e-01
2.054800000000000237e-01
2.063100000000000211e-01
2.077300000000000257e-01
2.089900000000000091e-01
2.107500000000000207e-01
2.125900000000000289e-01
2.132500000000000229e-01
2.187200000000000255e-01
2.307200000000000084e-01
2.389400000000000135e-01
2.651499999999999968e-01
2.761399999999999966e-01
2.782499999999999973e-01
2.805500000000000216e-01
2.831700000000000328e-01
2.886299999999999977e-01
2.955300000000000149e-01
2.959200000000000164e-01
3.057000000000000273e-01
3.073900000000000521e-01
3.077900000000000080e-01
3.078400000000000025e-01
3.083200000000000385e-01
3.086800000000000099e-01
3.091600000000000459e-01
3.094300000000000384e-01
3.097100000000000408e-01
3.097400000000000153e-01
3.104100000000000192e-01
3.113300000000000511e-01
3.115600000000000036e-01
3.123000000000000220e-01
3.123600000000000265e-01
3.142500000000000293e-01
3.142800000000000038e-01
3.157900000000000151e-01
3.295100000000000251e-01
3.301000000000000045e-01
3.307400000000000340e-01
3.325700000000000323e-01
3.356200000000000294e-01
3.418000000000000482e-01
3.447300000000000364e-01
3.509800000000000142e-01
3.598900000000000432e-01
3.649900000000000366e-01
3.889000000000000234e-01
3.921500000000000541e-01
3.963400000000000256e-01
3.974800000000000555e-01
