1.530905231230580421e+00
1.804335916408494889e+00
2.097050190703385830e+00
2.353711363498492304e+00
2.641269123638509519e+00
2.945516258155261635e+00
3.112090873036325700e+00
3.105705052241092723e+00
3.118359739813180820e+00
3.149901230064261259e+00
3.209108462068216205e+00
3.261039193384393631e+00
3.332072415853341685e+00
3.319138343484018261e+00
3.296694626010210794e+00
3.244974949232607209e+00
3.306422752595770120e+00
3.154138557963103384e+00
3.371889184681679197e+00
2.956913497862866169e+00
3.572615319936281342e+00
2.677128048754231049e+00
4.182084981460057804e+00
1.075858412580851686e+00
8.089793707929711530e+00
4.865023786875426737e+01
4.480886406917699105e+01
4.639277578117214063e+01
4.513483954012696842e+01
4.537929814557034547e+01
4.500905584074187971e+01
4.440168133805267559e+01
4.498577184235227122e+01
4.337667696376978199e+01
4.631872567724719403e+01
3.924245406359820976e+01
1.322277158274435926e+00
2.525025398926577402e+00
8.337907218618836325e-01
2.180102028575694462e+00
1.679020381623673952e+00
2.430641682408617665e+00
2.341486184905067880e+00
2.663630771602635505e+00
2.691712188297117336e+00
2.754090990302672459e+00
2.843552313939312626e+00
2.954243510101796311e+00
3.022248548473662755e+00
3.026611640230936207e+00
3.140010201512598353e+00
3.161185267878070082e+00
3.121959835037156683e+00
3.192678085762180373e+00
3.132408629488819152e+00
3.139830718891516881e+00
3.161201480994356494e+00
3.107218981113621048e+00
2.982216129098483659e+00
2.982055604090842582e+00
3.056984429197086683e+00
3.034670827038413066e+00
3.000216772968930190e+00
2.953661608291437091e+00
2.882249930546110228e+00
2.887494115895167912e+00
2.884048675326067901e+00
2.935436610101986865e+00
3.004735765686165294e+00
3.126527779335259716e+00
3.145121047797541092e+00
3.155877772492724276e+00
3.197206709360219001e+00
3.297886456186422954e+00
3.398746559179506299e+00
3.528896272335663387e+00
3.596970292644584344e+00
3.601366905075245040e+00
3.567057154443507461e+00
3.565859181922796939e+00
3.512521413084866762e+00
3.469421625156642985e+00
3.447966414542871672e+00
3.407913605087455444e+00
3.315962500071283348e+00
3.312967477913575820e+00
3.173976676276056619e+00
3.155087000572127653e+00
3.242567822884891093e+00
3.208771570039502308e+00
3.177410982819101726e+00
3.148511050331718852e+00
3.224551277371992875e+00
3.208318783836559884e+00
3.206766698229768231e+00
3.325970667281584969e+00
3.292008162812633199e+00
3.380857485104750371e+00
3.430830731021985436e+00
3.304413452779662919e+00
3.368651273294677395e+00
3.367004812570648653e+00
3.324201464810871087e+00
3.238220658858828926e+00
3.227978436151931252e+00
3.269646496343764586e+00
3.242901634850122061e+00
3.233205830386479462e+00
3.132918622168338718e+00
3.129886346169248323e+00
3.100287691345863461e+00
3.045625824821936778e+00
2.796148505904552106e+00
2.690642120511194779e+00
2.903914581136228801e+00
3.283399852714096401e+00
3.511738905213419581e+00
3.639090697942876762e+00
3.695926099158731937e+00
3.921232948477490599e+00
3.578137089410287519e+00
3.363020892731670486e+00
3.106127391088319811e+00
3.067587867505326749e+00
2.960724549914119041e+00
