1.000000000000000000e+00
2.500000000000000000e+01
6.400000000000000000e+01
7.900000000000000000e+01
9.900000000000000000e+01
1.070000000000000000e+02
1.360000000000000000e+02
1.370000000000000000e+02
1.500000000000000000e+02
1.820000000000000000e+02
2.170000000000000000e+02
2.470000000000000000e+02
2.510000000000000000e+02
2.630000000000000000e+02
2.800000000000000000e+02
2.950000000000000000e+02
3.080000000000000000e+02
3.180000000000000000e+02
3.320000000000000000e+02
3.420000000000000000e+02
3.460000000000000000e+02
3.520000000000000000e+02
3.710000000000000000e+02
1.460000000000000000e+02
2.800000000000000000e+02
3.270000000000000000e+02
4.800000000000000000e+01
7.000000000000000000e+01
7.200000000000000000e+01
9.400000000000000000e+01
1.720000000000000000e+02
2.040000000000000000e+02
2.440000000000000000e+02
2.640000000000000000e+02
3.780000000000000000e+02
1.000000000000000000e+01
2.520000000000000000e+02
3.520000000000000000e+02
2.100000000000000000e+01
3.900000000000000000e+01
1.560000000000000000e+02
2.400000000000000000e+02
3.270000000000000000e+02
9.600000000000000000e+01
2.110000000000000000e+02
2.860000000000000000e+02
3.030000000000000000e+02
3.960000000000000000e+02
1.460000000000000000e+02
1.650000000000000000e+02
4.800000000000000000e+01
7.000000000000000000e+01
7.200000000000000000e+01
9.400000000000000000e+01
2.040000000000000000e+02
2.640000000000000000e+02
3.780000000000000000e+02
1.720000000000000000e+02
2.440000000000000000e+02
2.800000000000000000e+02
6.500000000000000000e+01
1.090000000000000000e+02
3.230000000000000000e+02
8.300000000000000000e+01
2.900000000000000000e+02
1.060000000000000000e+02
2.520000000000000000e+02
3.270000000000000000e+02
1.460000000000000000e+02
1.000000000000000000e+01
2.100000000000000000e+01
3.900000000000000000e+01
1.560000000000000000e+02
2.400000000000000000e+02
3.520000000000000000e+02
2.800000000000000000e+02
3.270000000000000000e+02
1.720000000000000000e+02
2.440000000000000000e+02
4.800000000000000000e+01
7.000000000000000000e+01
7.200000000000000000e+01
9.400000000000000000e+01
2.040000000000000000e+02
2.640000000000000000e+02
3.780000000000000000e+02
1.000000000000000000e+01
2.520000000000000000e+02
3.270000000000000000e+02
1.000000000000000000e+00
9.900000000000000000e+01
1.370000000000000000e+02
2.470000000000000000e+02
2.790000000000000000e+02
2.940000000000000000e+02
2.950000000000000000e+02
3.180000000000000000e+02
3.270000000000000000e+02
3.320000000000000000e+02
3.080000000000000000e+02
3.420000000000000000e+02
2.500000000000000000e+01
7.900000000000000000e+01
1.500000000000000000e+02
2.170000000000000000e+02
2.510000000000000000e+02
2.630000000000000000e+02
3.520000000000000000e+02
3.710000000000000000e+02
1.360000000000000000e+02
1.820000000000000000e+02
2.800000000000000000e+02
7.800000000000000000e+01
1.240000000000000000e+02
2.130000000000000000e+02
3.120000000000000000e+02
3.190000000000000000e+02
3.340000000000000000e+02
6.500000000000000000e+01
1.180000000000000000e+02
1.720000000000000000e+02
3.260000000000000000e+02
1.020000000000000000e+02
2.530000000000000000e+02
3.040000000000000000e+02
3.080000000000000000e+02
